0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 1, 2, 92, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 3, 1, 76, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 1, 3, 76, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 669, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 3579, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 61, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 1, 3, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 3579, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 364, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 182, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 293, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 40, 1, 2.216917186688699, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 40, 1, 2.216917186688699, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 63, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 317, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 317, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 317, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 293, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 359, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 359, 0, 0, D-LinkSensor
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, D-LinkSensor
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 359, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 470, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 83, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 249, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 470, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 83, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 40, 1, 2.216917186688699, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 293, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 470, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 83, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 328, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 83, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 470, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 83, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 2, 2, 293, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 2, 1, 63, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 1, 2, 171, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 5840, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 60, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 17898, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 3, 60, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 259, 1, 4.780540612985732, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 3, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 3, 1420, 1, 7.146978021567129, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 3, 1420, 1, 7.246205454900595, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 3, 1133, 1, 7.651162763436082, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 5656, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 186, 1, 6.514788421943395, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 79, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 3, 286, 1, 7.01082333519404, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 574, 1, 7.566925425056096, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 83, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 3, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 83, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 3, 601, 1, 7.645488700528666, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 83, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 3, 89, 1, 5.0472912034667905, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 5840, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 60, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 17898, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 3, 60, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 259, 1, 4.728584634714412, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 3, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 3, 1420, 1, 7.1418947318271355, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 3, 1420, 1, 7.246205454900595, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 3, 1133, 1, 7.645512827623198, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 5656, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 186, 1, 6.443819951761849, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 79, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 3, 286, 1, 6.926039706659472, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 574, 1, 7.604704318033378, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 83, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 3, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 782, 1, 7.730502273784174, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 89, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 3, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 89, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 3, 649, 1, 7.661546610227468, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 89, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 3, 89, 1, 4.939183095358683, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 89, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 3, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 40, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 40, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 5840, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 60, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 17898, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 3, 60, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 259, 1, 4.7562915791275, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 3, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 3, 1420, 1, 7.16043321277497, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 3, 1420, 1, 7.246205454900595, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 3, 1133, 1, 7.6799753489017695, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 5656, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 186, 1, 6.342688466804435, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 79, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 3, 286, 1, 6.977766337358524, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 446, 1, 7.481529327324028, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 83, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 3, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 2, 2, 317, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 83, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 3, 457, 1, 7.461176363305985, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 83, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 3, 89, 1, 5.101345257520845, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 1, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 3, 1, 65, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 1, 3, 81, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 5840, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 3, 1, 60, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 8192, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 3, 52, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 3, 1, 40, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 2, 2, 317, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 3, 1, 247, 1, 4.726027509047837, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 63, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 3, 40, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 64, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 3, 98, 1, 4.9474872829349215, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 64, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 3, 1420, 1, 7.214506932345419, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 64, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 3, 1420, 1, 7.1070261665549275, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 64, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 3, 686, 1, 7.530092497800246, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 3, 1, 40, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 4300, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 3, 1, 40, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 5680, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 3, 1, 40, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 5680, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 3, 1, 40, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 64, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 3, 376, 1, 7.395750887049259, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 64, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 3, 49, 1, 2.2810361125534233, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 5680, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 3, 1, 40, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 5680, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 3, 1, 40, 0, 0, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 5680, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 3, 1, 174, 1, 6.5233350415532945, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 64, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 3, 159, 1, 6.2098616708346075, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 64, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 3, 46, 1, 1.7924812503605778, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 64, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 3, 93, 1, 5.5015053602235735, D-LinkSensor
0, 0, 0, 1, 0, 0, 1, 0, 64, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 3, 93, 1, 5.5015053602235735, D-LinkSensor
