0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 3, 862, 1, 7.769906582797821, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 3, 2, 52, 0, 0, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 2, 1, 76, 0, 0, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 2, 1, 65, 0, 0, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 1, 2, 535, 0, 0, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 2, 1, 76, 0, 0, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 1, 2, 76, 0, 0, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 3, 2, 249, 1, 6.952947568044548, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 3, 862, 1, 7.734821681615092, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 3, 2, 52, 0, 0, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 3, 2, 249, 1, 7.006395918364247, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 3, 52, 0, 0, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 3, 862, 1, 7.748472376424934, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 3, 2, 52, 0, 0, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 3, 2, 249, 1, 6.90934304791367, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 3, 52, 0, 0, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 3, 862, 1, 7.763642030664993, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 3, 2, 52, 0, 0, TP-LinkPlugHS100
