0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 2, 1, 76, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 56, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 2, 1, 76, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 1, 2, 76, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 2, 1, 76, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 1, 2, 76, 0, 0, WeMoInsightSwitch
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 2, 1, 62, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 1, 2, 107, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 2, 310, 1, 5.018942090842957, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 2, 1, 65, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 1, 2, 282, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 5840, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 60, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 17898, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 60, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 52, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 286, 1, 4.962533514184125, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 45, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 52, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 45, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 1064, 1, 7.279387324057922, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 45, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 82, 1, 4.440223928941852, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 3932, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 52, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 3932, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 52, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 65535, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 1, 60, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 3932, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 1, 186, 1, 6.389751948046651, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 49, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 2, 111, 1, 5.5436599985143795, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 3932, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 1, 52, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 3932, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 1, 281, 1, 6.986376360221447, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 3932, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 1, 1420, 1, 7.551939630660109, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 53, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 2, 233, 1, 6.9444352516523535, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 3932, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 1, 1311, 1, 7.562248182260021, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 3932, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 1, 89, 1, 5.0472912034667905, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 64, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 2, 52, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 74, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 2, 52, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 74, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 2, 89, 1, 5.155399311574899, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 74, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 2, 52, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 1, 40, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 1, 40, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 65535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 2, 60, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 3, 2, 310, 1, 5.012490175650306, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 2, 1, 58, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 1, 2, 454, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 5840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 60, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 14480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 60, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 279, 1, 4.901793551763655, WeMoInsightSwitch
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1420, 1, 7.155723226424486, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1420, 1, 7.232147384031645, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1412, 1, 7.088265422741596, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 855, 1, 7.496263269339539, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 5656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 8392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 8392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 378, 1, 7.29010539806051, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 111, 1, 5.4419650832601425, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 8392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 8392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 313, 1, 7.173275153558525, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 8392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1420, 1, 7.580955510292324, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 8392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1420, 1, 7.608336620021675, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 8392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1420, 1, 7.563106689923766, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 8392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1420, 1, 7.595850196167657, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 8392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1420, 1, 7.593777033197532, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 8392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1420, 1, 7.578616982624446, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 8392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1420, 1, 7.593687073550661, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 8392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1420, 1, 7.614046544672172, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 8392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 282, 1, 6.8808318164265705, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 8392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1420, 1, 7.5933201333003115, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 8392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1420, 1, 7.580655414177527, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 8392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 202, 1, 6.467892253913088, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 8392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1420, 1, 7.6052007859167965, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 8392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1420, 1, 7.579852954872292, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 8392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1420, 1, 7.601979711336984, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 8392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 277, 1, 6.882279079932835, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 8392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1420, 1, 7.599736756322597, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 8392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1420, 1, 7.575063315279932, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 8392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1420, 1, 7.586306426316223, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 8392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 166, 1, 6.35456260177018, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 8392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1420, 1, 7.596168492795038, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 8392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 164, 1, 6.2405339983489885, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 1420, 1, 7.8714572483809, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 769, 1, 7.708070027225412, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 8392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 8392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 89, 1, 5.209453365628954, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 8392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 89, 1, 5.047291203466791, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 52, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 40, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 1, 0, 65535, 0, 1, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 1, 60, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 11, 0, 2, 1, 58, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 11, 0, 1, 2, 359, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 11, 0, 2, 1, 103, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 11, 0, 1, 2, 135, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 11, 0, 2, 1, 72, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 11, 0, 1, 2, 248, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 11, 0, 2, 1, 64, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 11, 0, 2, 1, 64, 0, 0, WeMoInsightSwitch
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 11, 0, 2, 1, 72, 0, 0, WeMoInsightSwitch
