0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 2, 1, 76, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 1, 2, 76, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 1, 1, 76, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 1, 1, 76, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 2, 1, 62, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 1, 2, 361, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 5840, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 52, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 14600, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 52, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 2920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 161, 1, 4.941700299004454, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 58, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 58, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 1420, 1, 7.209260108897245, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 58, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 1420, 1, 7.1410099708848325, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 58, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 1376, 1, 7.109747557834066, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 58, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 1420, 1, 7.78922701626611, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 58, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 77, 1, 4.885129041304627, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 4300, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 5680, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 7060, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 238, 1, 6.905631968647838, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 62, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 99, 1, 5.475863388344888, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 434, 1, 7.508359705478715, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 66, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 93, 1, 5.463769511166969, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 66, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 397, 1, 7.424423112863805, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 114, 1, 5.844324311457955, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.559844030199564, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 77, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.559978323518927, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.585697624544063, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.607455304381948, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 100, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.603107755203274, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.600197481260621, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.575970954257347, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 112, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.59365474448177, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.616121892015969, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 123, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 134, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 146, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.5950548845195796, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 78, 1, 5.090032776601483, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.5967791312309565, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.602980868517454, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 157, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.570319980339163, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.59105268085819, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.6137788167901475, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.544482199929375, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1010, 1, 7.558097916715268, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 2, 1, 58, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 1, 2, 359, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.572793004023297, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.5923646251969075, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.583804919460423, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.583788104789271, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.592286754333711, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.614794190724047, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1232, 1, 7.569784370763457, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.562701655463738, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.609295772889216, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.588924567462658, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.603665049802971, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.597899507326914, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.612911402120445, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 936, 1, 7.521307438986015, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.578915256535963, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.601075788427727, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.621676702453112, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.566684169804296, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.617869890902107, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.593665956485432, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.591792456593609, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 444, 1, 7.216568746977026, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.583068253631569, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.592190541528984, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.573012843553627, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.549625843572525, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.5956715276459805, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.586746273441709, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 418, 1, 7.205239972202679, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.560020782984805, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.568020213277817, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.605615818444344, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 165, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.577448781129699, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.583735585642037, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 177, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.564952650788444, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 188, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 344, 1, 6.974905835940663, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 199, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 1420, 1, 7.597949684316694, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 40, 1, 2.646782221599798, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 210, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 1, 1420, 1, 7.582078765629138, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 222, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 1, 1420, 1, 7.6058733763069455, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 233, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 1, 1420, 1, 7.624993301382078, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 1, 1420, 1, 7.611071155554124, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 245, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 256, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 267, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 8440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 1, 688, 1, 7.404040064228735, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 278, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 290, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 301, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 1, 0, 312, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 2, 40, 0, 0, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 10, 0, 2, 2, 410, 1, 5.504108316241139, WeMoInsightSwitch2
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 10, 0, 2, 2, 409, 1, 5.507281677837439, WeMoInsightSwitch2
