0, 0, 0, 1, 0, 0, 1, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 2, 889, 1, 7.614224163063619, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 4288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 3, 52, 0, 0, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 5656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 3, 52, 0, 0, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 3, 52, 0, 0, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 3, 186, 1, 6.431807709415306, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 2, 286, 1, 6.996251072227302, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 3, 52, 0, 0, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 3, 574, 1, 7.616629309845833, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 3, 286, 1, 7.055364144880977, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 3, 40, 0, 0, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 2, 153, 1, 6.299155418331083, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 3, 52, 0, 0, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 3, 254, 1, 7.000321121417215, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 2, 105, 1, 5.614712907393384, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 3, 52, 0, 0, TP-LinkPlugHS100
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 3, 222, 1, 6.79739623015352, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 2, 137, 1, 6.118156965524018, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 3, 52, 0, 0, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 3, 286, 1, 7.256907988721704, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 2, 52, 0, 0, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 2, 105, 1, 5.5015053602235735, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 3, 52, 0, 0, TP-LinkPlugHS100
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, TP-LinkPlugHS100
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 2, 249, 1, 6.908506514734074, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 3, 52, 0, 0, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 3, 862, 1, 7.725125160696612, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 2, 52, 0, 0, TP-LinkPlugHS100
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 95, 1, 1.6523671684657788, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 2, 249, 1, 6.89720924321538, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 3, 52, 0, 0, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 3, 862, 1, 7.746204191038282, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 2, 52, 0, 0, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 2, 249, 1, 6.980915969081741, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 3, 52, 0, 0, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 3, 862, 1, 7.73424564985526, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 2, 52, 0, 0, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 2, 249, 1, 7.014059750873525, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 3, 52, 0, 0, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 3, 862, 1, 7.759453122935415, TP-LinkPlugHS100
0, 0, 0, 1, 0, 0, 1, 0, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 2, 52, 0, 0, TP-LinkPlugHS100
